19	0.207597859	0	0	0
19	0.230664288	0	0	0
19	0.253730717	0	0	0
19	0.276797146	0	0	0
19	0.299863574	0	0	0
19	0.322930003	0	0	0
19	0.345996432	0	0	0
19	0.369062861	0	0	0
19	0.39212929	0	0	0
19	0.415195718	0	0	0
19	0.438262147	0	0	0
19	0.461328576	0	0	0
19	0.484395005	0	0	0
19	0.507461433	0	0	0
19	0.530527862	0	0	0
19	0.553594291	0	0	0
19	0.57666072	0	0	0
19	0.599727149	0	0	0
19	0.622793577	0	0	0
19	0.645860006	0	0	0
19	0.668926435	0	0	0
19	0.691992864	0	0	0
19	0.715059293	0	0	0
19	0.738125721	0	0	0
19	0.76119215	0	0	0
19	0.784258579	0	0	0
19	0.807325008	0	0	0
19	0.830391437	0	0	0
19	0.853457865	0	0	0
19	0.876524294	0	0	0
19	0.899590723	0	0.000589130621	0.00057341764
19	0.922657152	0.00798567694	0.012819113	0.00244715643
19	0.945723581	0.115349783	0.124489702	0.00526038751
19	0.968790009	0.756604698	0.631224855	0.0125330251
19	0.991856438	1.70517671	1.83639553	0.019712254
19	1.01492287	3.25439791	3.46507968	0.0226582715
19	1.0379893	4.93196167	4.96753764	0.0285732137
19	1.06105572	5.66816341	5.49716093	0.0236518779
19	1.08412215	5.20851258	5.03816661	0.0328910842
19	1.10718858	4.04372203	3.97406585	0.0209423696
19	1.13025501	2.71481277	2.73239788	0.0193832234
19	1.15332144	1.64360282	1.71533023	0.0135162572
19	1.17638787	0.994332026	0.964829582	0.0145086512
19	1.1994543	0.453853283	0.502127565	0.00869274135
19	1.22252073	0.215853365	0.234640677	0.00661416581
19	1.24558715	0.0698250111	0.0926100147	0.00468829725
19	1.26865358	0.0439426831	0.0395036514	0.00302168329
19	1.29172001	0.0150455146	0.0174571162	0.00195919337
19	1.31478644	0.0132061418	0.014770027	0.00224376904
19	1.33785287	0.0133964456	0.0304189967	0.0025868276
19	1.3609193	0.0702996713	0.0712408949	0.00416737128
19	1.38398573	0.0954315423	0.137025882	0.0066436594
19	1.40705216	0.266093167	0.245799727	0.00795073226
19	1.43011859	0.491260869	0.421811919	0.00777724789
19	1.45318501	0.6155972	0.640046693	0.00864626877
19	1.47625144	0.790295375	0.830260336	0.00845636708
19	1.49931787	0.962261456	0.991561298	0.0116783331
19	1.5223843	1.17790852	1.07984907	0.0130819787
19	1.54545073	1.0862471	1.04546838	0.0092103957
19	1.56851716	0.873774425	0.885430628	0.00994437554
19	1.59158359	0.601128247	0.643709156	0.00728172667
19	1.61465002	0.404105637	0.431824325	0.00745717068
19	1.63771644	0.263486639	0.259036383	0.00557635227
19	1.66078287	0.164061544	0.148540732	0.00421254377
19	1.6838493	0.114770311	0.11043133	0.00468536525
19	1.70691573	0.152224479	0.138105467	0.00467716699
19	1.72998216	0.255840212	0.287003856	0.00663832284
19	1.75304859	0.509955238	0.581717699	0.00966666407
19	1.77611502	1.02320244	1.04659921	0.00808736296
19	1.79918145	1.73349513	1.68361615	0.0125757862
19	1.82224787	2.38826211	2.34106627	0.0102970404
19	1.8453143	2.79555913	2.87997805	0.0156807711
19	1.86838073	3.15203142	3.0491722	0.0186206737
19	1.89144716	2.9455335	2.8745275	0.0156874927
19	1.91451359	2.28109836	2.35702235	0.0159918726
19	1.93758002	1.77093517	1.69460897	0.0125359647
19	1.96064645	1.0942357	1.09810237	0.00699090763
19	1.98371288	0.606027095	0.648335197	0.00438630794
19	2.00677931	0.359572815	0.370663608	0.00545744522
19	2.02984573	0.234978977	0.269249496	0.00466753221
19	2.05291216	0.311521653	0.329624537	0.00804396491
19	2.07597859	0.483801989	0.511355624	0.00539443251
19	2.09904502	0.775770134	0.749680103	0.00694492486
19	2.12211145	1.01704975	0.976829185	0.00751020239
19	2.14517788	1.1087872	1.13156492	0.00839815444
19	2.16824431	1.16465335	1.14357749	0.00969717364
19	2.19131074	1.00442466	1.02319683	0.00882977802
19	2.21437716	0.777876167	0.809340655	0.0074853711
19	2.23744359	0.614102636	0.596697058	0.00519878004
19	2.26051002	0.443509605	0.454760483	0.00515815254
19	2.28357645	0.444342476	0.428465226	0.00736656754
20	0	0	0	0
20	0.0230664288	0	0	0
20	0.0461328576	0	0	0
20	0.0691992864	0	0	0
20	0.0922657152	0	0	0
20	0.115332144	0	0	0
20	0.138398573	0	0	0
20	0.161465002	0	0	0
20	0.18453143	0	0	0
20	0.207597859	0	0	0
20	0.230664288	0	0	0
20	0.253730717	0	0	0
20	0.276797146	0	0	0
20	0.299863574	0	0	0
20	0.322930003	0	0	0
20	0.345996432	0	0	0
20	0.369062861	0	0	0
20	0.39212929	0	0	0
20	0.415195718	0	0	0
20	0.438262147	0	0	0
20	0.461328576	0	0	0
20	0.484395005	0	0	0
20	0.507461433	0	0	0
20	0.530527862	0	0	0
20	0.553594291	0	0	0
20	0.57666072	0	0	0
20	0.599727149	0	0	0
20	0.622793577	0	0	0
20	0.645860006	0	0	0
20	0.668926435	0	0	0
20	0.691992864	0	0	0
20	0.715059293	0	0	0
20	0.738125721	0	0	0
20	0.76119215	0	0	0
20	0.784258579	0	0	0
20	0.807325008	0	0	0
20	0.830391437	0	0	0
20	0.853457865	0	0	0
20	0.876524294	0	0	0
20	0.899590723	0	0.00055967409	0.000545502826
20	0.922657152	0.0319427078	0.0137752927	0.00250464653
20	0.945723581	0.149574444	0.125743939	0.00514471995
20	0.968790009	0.655079467	0.632417585	0.0119629936
20	0.991856438	1.73863417	1.83150746	0.0193231893
20	1.01492287	3.29298325	3.45647485	0.0231015548
20	1.0379893	5.1766089	4.9779912	0.0289937906
20	1.06105572	5.44906981	5.49475638	0.0225911824
20	1.08412215	5.18916087	5.04571632	0.0321013067
20	1.10718858	3.89337019	3.97003107	0.0202802001
20	1.13025501	2.63462467	2.72750922	0.019020561
20	1.15332144	1.75403239	1.71726533	0.0129782287
20	1.17638787	1.0116176	0.967168983	0.0139705502
20	1.1994543	0.548109026	0.504426638	0.00855673633
20	1.22252073	0.223480693	0.234082678	0.0063069512
20	1.24558715	0.0712950113	0.0915442645	0.00457341235
20	1.26865358	0.0233888474	0.0386979112	0.00297608732
20	1.29172001	0.0054710962	0.0168578152	0.00195074204
20	1.31478644	0.0118855276	0.0146258021	0.0021362108
20	1.33785287	0.032534225	0.0305247582	0.00245964727
20	1.3609193	0.0487164389	0.0701146721	0.00410836481
20	1.38398573	0.156865598	0.138017868	0.00638510522
20	1.40705216	0.246468074	0.245833145	0.00755326588
20	1.43011859	0.519205174	0.426681582	0.00878158154
20	1.45318501	0.598271685	0.637957942	0.00846249352
20	1.47625144	0.782948672	0.827894753	0.00835787593
20	1.49931787	0.989231238	0.991444795	0.0110949975
20	1.5223843	1.05300875	1.07850706	0.0124965256
20	1.54545073	0.975082858	1.04194911	0.0093982109
20	1.56851716	0.886336677	0.88547593	0.00944725996
20	1.59158359	0.739884918	0.648517944	0.00835595408
20	1.61465002	0.480973557	0.434281786	0.0074782779
20	1.63771644	0.252810519	0.25872509	0.00530621633
20	1.66078287	0.130418544	0.147634622	0.00409820922
20	1.6838493	0.109920862	0.110405806	0.00445116651
20	1.70691573	0.140817477	0.138241067	0.00444527387
20	1.72998216	0.249712303	0.285139279	0.00656304676
20	1.75304859	0.574865415	0.581375085	0.00918940047
20	1.77611502	1.02938163	1.04573833	0.00772867816
20	1.79918145	1.63110803	1.68099074	0.0122179725
20	1.82224787	2.32815832	2.34042087	0.0098023936
20	1.8453143	2.87641405	2.87979985	0.0148977451
20	1.86838073	3.14315709	3.05387144	0.0182729888
20	1.89144716	2.99011906	2.88030708	0.01593224
20	1.91451359	2.28516895	2.35342968	0.0155906144
20	1.93758002	1.68991	1.69437403	0.011911368
20	1.96064645	1.08408177	1.09740134	0.00667641847
20	1.98371288	0.678680319	0.649852454	0.00442162748
20	2.00677931	0.39065405	0.37166313	0.00527530937
20	2.02984573	0.245849891	0.268079515	0.00457844372
20	2.05291216	0.315609864	0.328923803	0.00767222745
20	2.07597859	0.486467564	0.510111221	0.0052662865
20	2.09904502	0.764818085	0.750437002	0.00663879617
20	2.12211145	0.958619142	0.975918683	0.00718967296
20	2.14517788	1.11702819	1.13083809	0.00800963779
20	2.16824431	1.15340775	1.14406901	0.00922476299
20	2.19131074	0.977135712	1.02089377	0.00868344732
20	2.21437716	0.805305797	0.809138912	0.00711382068
20	2.23744359	0.640053869	0.598864898	0.0053718439
20	2.26051002	0.468936589	0.455469288	0.00494870537
20	2.28357645	0.452722135	0.429678071	0.0070973795
1	0	0	0	0
1	0.0230664288	0	0	0
1	0.0461328576	0	0	0
1	0.0691992864	0	0	0
1	0.0922657152	0	0	0
1	0.115332144	0	0	0
1	0.138398573	0	0	0
1	0.161465002	0	0	0
1	0.18453143	0	0	0
1	0.207597859	0	0	0
1	0.230664288	0	0	0
1	0.253730717	0	0	0
1	0.276797146	0	0	0
1	0.299863574	0	0	0
1	0.322930003	0	0	0
1	0.345996432	0	0	0
1	0.369062861	0	0	0
1	0.39212929	0	0	0
1	0.415195718	0	0	0
1	0.438262147	0	0	0
1	0.461328576	0	0	0
1	0.484395005	0	0	0
1	0.507461433	0	0	0
1	0.530527862	0	0	0
1	0.553594291	0	0	0
1	0.57666072	0	0	0
1	0.599727149	0	0	0
1	0.622793577	0	0	0
1	0.645860006	0	0	0
1	0.668926435	0	0	0
1	0.691992864	0	0	0
1	0.715059293	0	0	0
1	0.738125721	0	0	0
1	0.76119215	0	0	0
1	0.784258579	0	0	0
1	0.807325008	0	0	0
1	0.830391437	0	0	0
1	0.853457865	0	0	0
1	0.876524294	0	0	0
1	0.899590723	0	0	0
1	0.922657152	0.0519069001	0.0519069001	0
1	0.945723581	0.210418286	0.210418286	0
1	0.968790009	0.843626325	0.843626325	0
1	0.991856438	2.23126641	2.23126641	0
1	1.01492287	3.64576351	3.64576351	0
1	1.0379893	4.62509811	4.62509811	0
1	1.06105572	4.98160282	4.98160282	0
1	1.08412215	4.83986252	4.83986252	0
1	1.10718858	3.5137782	3.5137782	0
1	1.13025501	2.75668878	2.75668878	0
1	1.15332144	1.81994771	1.81994771	0
1	1.17638787	1.13014725	1.13014725	0
1	1.1994543	0.582167824	0.582167824	0
1	1.22252073	0.353145259	0.353145259	0
1	1.24558715	0.162435026	0.162435026	0
1	1.26865358	0.0800890837	0.0800890837	0
1	1.29172001	0.0136777405	0.0136777405	0
1	1.31478644	0.029053512	0.029053512	0
1	1.33785287	0.0688960059	0.0688960059	0
1	1.3609193	0.12394942	0.12394942	0
1	1.38398573	0.19802045	0.19802045	0
1	1.40705216	0.315733107	0.315733107	0
1	1.43011859	0.463875451	0.463875451	0
1	1.45318501	0.621011423	0.621011423	0
1	1.47625144	0.718402635	0.718402635	0
1	1.49931787	0.900180072	0.900180072	0
1	1.5223843	0.915767099	0.915767099	0
1	1.54545073	0.943937705	0.943937705	0
1	1.56851716	0.86865647	0.86865647	0
1	1.59158359	0.68835964	0.68835964	0
1	1.61465002	0.491515443	0.491515443	0
1	1.63771644	0.301493626	0.301493626	0
1	1.66078287	0.199781272	0.199781272	0
1	1.6838493	0.161648326	0.161648326	0
1	1.70691573	0.200999247	0.200999247	0
1	1.72998216	0.415165854	0.415165854	0
1	1.75304859	0.71438499	0.71438499	0
1	1.77611502	1.20748792	1.20748792	0
1	1.79918145	1.71684394	1.71684394	0
1	1.82224787	2.24525654	2.24525654	0
1	1.8453143	2.60757142	2.60757142	0
1	1.86838073	2.78292493	2.78292493	0
1	1.89144716	2.68507688	2.68507688	0
1	1.91451359	2.17401042	2.17401042	0
1	1.93758002	1.75167258	1.75167258	0
1	1.96064645	1.25102439	1.25102439	0
1	1.98371288	0.69881314	0.69881314	0
1	2.00677931	0.546630521	0.546630521	0
1	2.02984573	0.345639302	0.345639302	0
1	2.05291216	0.405005404	0.405005404	0
1	2.07597859	0.550174823	0.550174823	0
1	2.09904502	0.772119451	0.772119451	0
1	2.12211145	0.947137145	0.947137145	0
1	2.14517788	1.04660522	1.04660522	0
1	2.16824431	1.05561989	1.05561989	0
1	2.19131074	0.937159802	0.937159802	0
1	2.21437716	0.80765021	0.80765021	0
1	2.23744359	0.623288913	0.623288913	0
1	2.26051002	0.525641014	0.525641014	0
1	2.28357645	0.55327805	0.55327805	0
2	0	0	0	0
2	0.0230664288	0	0	0
2	0.0461328576	0	0	0
2	0.0691992864	0	0	0
2	0.0922657152	0	0	0
2	0.115332144	0	0	0
2	0.138398573	0	0	0
2	0.161465002	0	0	0
2	0.18453143	0	0	0
2	0.207597859	0	0	0
2	0.230664288	0	0	0
2	0.253730717	0	0	0
2	0.276797146	0	0	0
2	0.299863574	0	0	0
2	0.322930003	0	0	0
2	0.345996432	0	0	0
2	0.369062861	0	0	0
2	0.39212929	0	0	0
2	0.415195718	0	0	0
2	0.438262147	0	0	0
2	0.461328576	0	0	0
2	0.484395005	0	0	0
2	0.507461433	0	0	0
2	0.530527862	0	0	0
2	0.553594291	0	0	0
2	0.57666072	0	0	0
2	0.599727149	0	0	0
2	0.622793577	0	0	0
2	0.645860006	0	0	0
2	0.668926435	0	0	0
2	0.691992864	0	0	0
2	0.715059293	0	0	0
2	0.738125721	0	0	0
2	0.76119215	0	0	0
2	0.784258579	0	0	0
2	0.807325008	0	0	0
2	0.830391437	0	0	0
2	0.853457865	0	0	0
2	0.876524294	0	0	0
2	0.899590723	0.00139918523	0.000699592613	0.00049468668
2	0.922657152	0.0199641924	0.0359355462	0.0112934526
2	0.945723581	0.207883126	0.209150706	0.000896314438
2	0.968790009	0.919770248	0.881698287	0.0269209423
2	0.991856438	2.14243109	2.18684875	0.0314080294
2	1.01492287	3.48480752	3.56528552	0.0569065375
2	1.0379893	4.64091582	4.63300697	0.00559240465
2	1.06105572	5.15223332	5.06691807	0.0603269911
2	1.08412215	4.8805011	4.86018181	0.0143679112
2	1.10718858	3.8042728	3.6590255	0.102705353
2	1.13025501	2.82618513	2.79143696	0.0245706722
2	1.15332144	1.60080067	1.71037419	0.0774801801
2	1.17638787	1.0297263	1.07993677	0.0355041673
2	1.1994543	0.615434557	0.598801191	0.0117615662
2	1.22252073	0.314245889	0.333695574	0.0137530041
2	1.24558715	0.12642002	0.144427523	0.0127332274
2	1.26865358	0.0474864479	0.0637877658	0.0115267724
2	1.29172001	0.0355621253	0.0246199329	0.00773729845
2	1.31478644	0.0231107482	0.0260821301	0.0021010843
2	1.33785287	0.0708097838	0.0698528948	0.00067662268
2	1.3609193	0.0900329123	0.106991166	0.0119912964
2	1.38398573	0.119885875	0.158953163	0.027624744
2	1.40705216	0.246468074	0.281100591	0.0244888871
2	1.43011859	0.448785527	0.456330489	0.00533509391
2	1.45318501	0.603144486	0.612077955	0.00631691623
2	1.47625144	0.892624457	0.805513546	0.061596716
2	1.49931787	0.956663954	0.928422013	0.0199700681
2	1.5223843	1.07078104	0.993274072	0.0548057061
2	1.54545073	1.00335307	0.97364539	0.0210065049
2	1.56851716	0.776533288	0.822594879	0.0325704634
2	1.59158359	0.644969931	0.666664786	0.0153405784
2	1.61465002	0.467356954	0.479436199	0.00854131576
2	1.63771644	0.275443894	0.28846876	0.00920997127
2	1.66078287	0.193135742	0.196458507	0.00234954998
2	1.6838493	0.111133224	0.136390775	0.0178597855
2	1.70691573	0.174251794	0.18762552	0.00945665293
2	1.72998216	0.345077891	0.380121873	0.0247798367
2	1.75304859	0.663277552	0.688831271	0.018069208
2	1.77611502	1.10643986	1.15696389	0.0357258828
2	1.79918145	1.72959804	1.72322099	0.00450925627
2	1.82224787	2.32055899	2.28290776	0.0266234366
2	1.8453143	2.79859118	2.7030813	0.0675356862
2	1.86838073	2.81414943	2.79853718	0.0110395289
2	1.89144716	2.73864369	2.71186029	0.0189387303
2	1.91451359	2.28047211	2.22724126	0.0376398929
2	1.93758002	1.73179848	1.74173553	0.00702655538
2	1.96064645	1.21518698	1.23310568	0.0126704392
2	1.98371288	0.738787003	0.718800072	0.0141328946
2	2.00677931	0.412325369	0.479477945	0.0474840417
2	2.02984573	0.302155648	0.323897475	0.0153737934
2	2.05291216	0.38456435	0.394784877	0.00722700372
2	2.07597859	0.552573841	0.551374332	0.000848180992
2	2.09904502	0.736134148	0.7541268	0.0127227261
2	2.12211145	0.931317505	0.939227325	0.00559308729
2	2.14517788	1.09879813	1.07270167	0.0184529807
2	2.16824431	1.06050928	1.05806459	0.00172866138
2	2.19131074	0.949128637	0.94314422	0.00423162229
2	2.21437716	0.826639953	0.817145081	0.00671388826
2	2.23744359	0.620303373	0.621796143	0.00105554783
2	2.26051002	0.533966663	0.529803839	0.00294356165
2	2.28357645	0.453604205	0.503441127	0.0352400261
3	0	0	0	0
3	0.0230664288	0	0	0
3	0.0461328576	0	0	0
3	0.0691992864	0	0	0
3	0.0922657152	0	0	0
3	0.115332144	0	0	0
3	0.138398573	0	0	0
3	0.161465002	0	0	0
3	0.18453143	0	0	0
3	0.207597859	0	0	0
3	0.230664288	0	0	0
3	0.253730717	0	0	0
3	0.276797146	0	0	0
3	0.299863574	0	0	0
3	0.322930003	0	0	0
3	0.345996432	0	0	0
3	0.369062861	0	0	0
3	0.39212929	0	0	0
3	0.415195718	0	0	0
3	0.438262147	0	0	0
3	0.461328576	0	0	0
3	0.484395005	0	0	0
3	0.507461433	0	0	0
3	0.530527862	0	0	0
3	0.553594291	0	0	0
3	0.57666072	0	0	0
3	0.599727149	0	0	0
3	0.622793577	0	0	0
3	0.645860006	0	0	0
3	0.668926435	0	0	0
3	0.691992864	0	0	0
3	0.715059293	0	0	0
3	0.738125721	0	0	0
3	0.76119215	0	0	0
3	0.784258579	0	0	0
3	0.807325008	0	0	0
3	0.830391437	0	0	0
3	0.853457865	0	0	0
3	0.876524294	0	0	0
3	0.899590723	0	0.000466395075	0.000380809984
3	0.922657152	0.0146404077	0.0288371667	0.0095014048
3	0.945723581	0.235769886	0.218023766	0.00726942384
3	0.968790009	0.796489611	0.853295395	0.0293244194
3	0.991856438	2.03052165	2.13473972	0.047420066
3	1.01492287	3.8927097	3.67442691	0.096852969
3	1.0379893	4.7832752	4.68309638	0.0410674175
3	1.06105572	5.04521064	5.05968226	0.0406496209
3	1.08412215	4.54958687	4.75665016	0.0850741878
3	1.10718858	3.68826058	3.66877053	0.0689310051
3	1.13025501	2.6248239	2.73589927	0.048214197
3	1.15332144	1.95349044	1.79141294	0.0839420352
3	1.17638787	1.13508598	1.09831984	0.0280273818
3	1.1994543	0.639988574	0.612530318	0.0136799588
3	1.22252073	0.269244657	0.312211935	0.0197929867
3	1.24558715	0.135240021	0.141365022	0.00884944301
3	1.26865358	0.0623702599	0.0633152638	0.0076941932
3	1.29172001	0.0150455146	0.0214284601	0.00577904394
3	1.31478644	0.00396184255	0.0187087009	0.00618118084
3	1.33785287	0.00765511176	0.0491203005	0.0169341013
3	1.3609193	0.0672163523	0.093732895	0.0134571555
3	1.38398573	0.146129549	0.154678625	0.0187442909
3	1.40705216	0.266093167	0.276098116	0.0168291113
3	1.43011859	0.478406489	0.463689156	0.00698214206
3	1.45318501	0.645375428	0.623177113	0.00999311744
3	1.47625144	0.850118531	0.820381874	0.0428213664
3	1.49931787	0.936309402	0.931051143	0.0134853353
3	1.5223843	1.03128705	1.00594506	0.0379736543
3	1.54545073	1.02443595	0.990575575	0.0196776243
3	1.56851716	0.836552937	0.827247565	0.0220434552
3	1.59158359	0.652653526	0.661994366	0.0109148743
3	1.61465002	0.458132804	0.472335067	0.00812658686
3	1.63771644	0.275870938	0.284269486	0.00703244613
3	1.66078287	0.198950581	0.197289198	0.00170690849
3	1.6838493	0.155990634	0.142924061	0.0130468845
3	1.70691573	0.177005208	0.184085416	0.00693547373
3	1.72998216	0.321715237	0.360652994	0.0229259305
3	1.75304859	0.673722868	0.683795136	0.0127286248
3	1.77611502	1.07663432	1.13018737	0.0323303228
3	1.79918145	1.72995232	1.72546477	0.00352042909
3	1.82224787	2.36891836	2.31157796	0.0293770722
3	1.8453143	2.721779	2.70931387	0.0453104661
3	1.86838073	2.91669727	2.83792387	0.0329904979
3	1.89144716	2.68058624	2.7014356	0.0152269709
3	1.91451359	2.1793335	2.21127201	0.02827867
3	1.93758002	1.71406467	1.73251191	0.00886905353
3	1.96064645	1.22563956	1.23061697	0.00868793648
3	1.98371288	0.726532242	0.721377462	0.00965408649
3	2.00677931	0.432856093	0.463937328	0.0341044174
3	2.02984573	0.333095941	0.32696363	0.0105505236
3	2.05291216	0.401462288	0.39701068	0.00514936394
3	2.07597859	0.542444654	0.548397773	0.00249526404
3	2.09904502	0.769511821	0.75925514	0.00945909493
3	2.12211145	0.904271024	0.927575225	0.0102184971
3	2.14517788	1.06208828	1.06916388	0.0126365697
3	2.16824431	1.03337315	1.04983411	0.00681825708
3	2.19131074	1.02572918	0.970672541	0.0226531266
3	2.21437716	0.835314281	0.823201481	0.00666987463
3	2.23744359	0.608820526	0.617470937	0.00360094344
3	2.26051002	0.496388731	0.518665469	0.00930374964
3	2.28357645	0.450957996	0.48594675	0.0274949634
4	0	0	0	0
4	0.0230664288	0	0	0
4	0.0461328576	0	0	0
4	0.0691992864	0	0	0
4	0.0922657152	0	0	0
4	0.115332144	0	0	0
4	0.138398573	0	0	0
4	0.161465002	0	0	0
4	0.18453143	0	0	0
4	0.207597859	0	0	0
4	0.230664288	0	0	0
4	0.253730717	0	0	0
4	0.276797146	0	0	0
4	0.299863574	0	0	0
4	0.322930003	0	0	0
4	0.345996432	0	0	0
4	0.369062861	0	0	0
4	0.39212929	0	0	0
4	0.415195718	0	0	0
4	0.438262147	0	0	0
4	0.461328576	0	0	0
4	0.484395005	0	0	0
4	0.507461433	0	0	0
4	0.530527862	0	0	0
4	0.553594291	0	0	0
4	0.57666072	0	0	0
4	0.599727149	0	0	0
4	0.622793577	0	0	0
4	0.645860006	0	0	0
4	0.668926435	0	0	0
4	0.691992864	0	0	0
4	0.715059293	0	0	0
4	0.738125721	0	0	0
4	0.76119215	0	0	0
4	0.784258579	0	0	0
4	0.807325008	0	0	0
4	0.830391437	0	0	0
4	0.853457865	0	0	0
4	0.876524294	0	0	0
4	0.899590723	0	0.000349796306	0.000302932487
4	0.922657152	0.0319427078	0.029613552	0.00715770358
4	0.945723581	0.209150706	0.215805501	0.00578062013
4	0.968790009	0.939108388	0.874748643	0.0287904026
4	0.991856438	1.94399374	2.08705322	0.0545011375
4	1.01492287	3.6424562	3.66643423	0.0729687747
4	1.0379893	4.78538423	4.70866834	0.0379357174
4	1.06105572	4.89376345	5.01820256	0.0471157572
4	1.08412215	4.88630662	4.78906428	0.0697077173
4	1.10718858	3.806129	3.70311015	0.0596415666
4	1.13025501	2.67650067	2.72104962	0.0383793759
4	1.15332144	1.85590152	1.80753508	0.0644861761
4	1.17638787	1.03054942	1.08137723	0.0256349734
4	1.1994543	0.573455108	0.602761516	0.0132980861
4	1.22252073	0.330263276	0.31672477	0.0153505886
4	1.24558715	0.136710022	0.140201272	0.00671316592
4	1.26865358	0.0800890837	0.0675087188	0.00681829458
4	1.29172001	0.0369298994	0.0253038199	0.00548177152
4	1.31478644	0.0297138191	0.0214599805	0.00521234975
4	1.33785287	0.0376376328	0.0462496336	0.0129416064
4	1.3609193	0.079549628	0.0901870783	0.0105496715
4	1.38398573	0.172373223	0.159102274	0.0145708615
