13	1.05163521	2.08770432	2.17545986	0.0359474279
13	1.07728485	1.81899372	1.89104689	0.0418124253
13	1.10293449	1.50673936	1.64394157	0.0183439243
13	1.12858412	1.3780479	1.4818467	0.0254563832
13	1.15423376	1.40883061	1.40688382	0.0292538931
13	1.1798834	1.37816941	1.28411682	0.0262388593
13	1.20553304	1.29269419	1.14256958	0.0277527494
13	1.23118268	1.03761332	1.08244758	0.0235135798
13	1.25683232	0.906125561	1.03888142	0.0219101462
13	1.28248196	0.980169391	0.993470985	0.014613722
13	1.3081316	0.962230247	0.920314315	0.0186357805
13	1.33378124	0.952854276	0.861279368	0.0192687963
13	1.35943088	0.969433313	0.864469553	0.0198259365
13	1.38508052	0.798210127	0.828062439	0.0251363629
13	1.41073016	0.839163496	0.82667854	0.0161752053
13	1.4363798	0.836393832	0.810616551	0.0148789336
13	1.46202943	0.950842211	0.805320687	0.016578952
13	1.48767907	0.840786442	0.790046791	0.0148148984
13	1.51332871	0.809062883	0.807497506	0.0151926947
13	1.53897835	0.796256931	0.817729028	0.0176739594
13	1.56462799	0.833489225	0.850006272	0.00946422547
13	1.59027763	0.857331256	0.908189889	0.0159834922
13	1.61592727	0.880352724	0.959858512	0.014345482
13	1.64157691	0.907317864	1.01166527	0.0178399705
13	1.66722655	0.997881922	1.07346777	0.0198023375
13	1.69287619	1.00216022	1.05748979	0.0152689213
13	1.71852583	1.13368356	1.13349927	0.0164503536
13	1.74417547	1.16503257	1.17988537	0.0122948007
13	1.7698251	1.30937484	1.24860143	0.0226903328
13	1.79547474	1.28127842	1.2532343	0.0141902642
13	1.82112438	1.25892806	1.27801368	0.0134712507
13	1.84677402	1.24769842	1.31393009	0.014515393
13	1.87242366	1.27783002	1.36720289	0.0216198253
13	1.8980733	1.33107916	1.37676769	0.0168538241
13	1.92372294	1.41554704	1.39454128	0.0139120582
13	1.94937258	1.40377583	1.38018778	0.0196197929
13	1.97502222	1.36487572	1.34035465	0.0141901992
13	2.00067186	1.36929464	1.33089607	0.0166430271
13	2.0263215	1.33057357	1.30636731	0.0137422839
13	2.05197114	1.28424577	1.26602749	0.0129808987
13	2.07762078	1.25653974	1.23216693	0.00813184294
13	2.10327041	1.23652746	1.19241071	0.0133153326
13	2.12892005	1.16606867	1.16286519	0.014434628
13	2.15456969	1.17715822	1.15836602	0.0128248124
13	2.18021933	1.13335822	1.14613104	0.0146582812
13	2.20586897	1.15253107	1.1106943	0.012194412
13	2.23151861	1.14401755	1.08343437	0.013660817
13	2.25716825	1.14144592	1.07806442	0.0186335052
13	2.28281789	1.06947591	1.05073304	0.0119386419
13	2.30846753	1.01025319	1.03247999	0.00757368964
13	2.33411717	1.01358605	1.02132871	0.00697416341
13	2.35976681	0.990768732	1.00095532	0.0108766826
13	2.38541645	0.961947818	0.98319381	0.0132273224
13	2.41106608	0.988879681	0.97567832	0.0103714227
13	2.43671572	0.955591808	0.973894919	0.0120273781
13	2.46236536	0.963084778	0.956249913	0.0119300193
13	2.488015	1.01232776	0.945214934	0.0115381072
13	2.51366464	0.939223284	0.911044162	0.00633592088
13	2.53931428	0.922424107	0.914129262	0.0123522462
14	0	0	0	0
14	0.0256496392	0	0	0
14	0.0512992784	0	0	0
14	0.0769489176	0	0	0
14	0.102598557	0	0	0
14	0.128248196	0	0	0
14	0.153897835	0	0	0
14	0.179547474	0	0	0
14	0.205197114	0	0	0
14	0.230846753	0	0	0
14	0.256496392	0	0	0
14	0.282146031	0	0	0
14	0.30779567	0	0	0
14	0.33344531	0	0	0
14	0.359094949	0	0	0
14	0.384744588	0	0	0
14	0.410394227	0	0	0
14	0.436043866	0	0	0
14	0.461693506	0	0	0
14	0.487343145	0	0	0
14	0.512992784	0	0	0
14	0.538642423	0	0	0
14	0.564292062	0	0	0
14	0.589941702	0	0	0
14	0.615591341	0	0	0
14	0.64124098	0	0	0
14	0.666890619	0	0	0
14	0.692540258	0	0	0
14	0.718189898	0	0	0
14	0.743839537	0	0.00107505379	0.000488350454
14	0.769489176	0.0586670193	0.0336916311	0.00505983365
14	0.795138815	0.202405749	0.23289233	0.00999055893
14	0.820788454	0.843241118	0.830250009	0.0197029098
14	0.846438094	1.70207537	1.66414341	0.0220224424
14	0.872087733	2.235773	2.4628089	0.0321228423
14	0.897737372	3.11802562	3.13831753	0.0378368351
14	0.923387011	3.57056492	3.40026491	0.0422877945
14	0.94903665	3.62796458	3.30761524	0.0453539851
14	0.97468629	2.93383751	2.96508212	0.0404094493
14	1.00033593	2.3772157	2.65085635	0.0345699586
14	1.02598557	2.28922739	2.38752727	0.0233312417
14	1.05163521	2.09657738	2.16982539	0.0338184495
14	1.07728485	1.89392901	1.89125275	0.0388263302
14	1.10293449	1.6198025	1.64221735	0.0171144853
14	1.12858412	1.55002827	1.48671682	0.0240994234
14	1.15423376	1.4151577	1.40747481	0.0271702983
14	1.1798834	1.44076758	1.29530616	0.0266438509
14	1.20553304	1.18722737	1.14575942	0.0259530796
14	1.23118268	1.06824055	1.08143279	0.0218559253
14	1.25683232	1.0522461	1.03983604	0.0203659214
14	1.28248196	0.938223278	0.98952472	0.0140926371
14	1.3081316	0.856870563	0.915782619	0.0178471405
14	1.33378124	0.864935053	0.861540489	0.0178942229
14	1.35943088	0.858074333	0.864012752	0.0184150599
14	1.38508052	0.848925135	0.829552632	0.0233850392
14	1.41073016	0.841998508	0.827772824	0.0150568032
14	1.4363798	0.819296656	0.811236559	0.0138290645
14	1.46202943	0.903960408	0.812366381	0.0168253981
14	1.48767907	0.812079773	0.791620575	0.0138400303
14	1.51332871	0.857779322	0.811089064	0.0145258229
14	1.53897835	0.8236935	0.818155062	0.0164166677
14	1.56462799	0.792507414	0.84589921	0.00963824269
14	1.59027763	0.845035762	0.90367888	0.0154652881
14	1.61592727	0.918252287	0.956886639	0.0136251609
14	1.64157691	0.935130384	1.00619849	0.0173831226
14	1.66722655	1.03299352	1.07057675	0.0185977227
14	1.69287619	1.02289457	1.05501871	0.0143768512
14	1.71852583	0.999519824	1.12392931	0.0178431519
14	1.74417547	1.0845411	1.17307507	0.0131683769
14	1.7698251	1.16790631	1.24283749	0.0217893948
14	1.79547474	1.2830354	1.25536295	0.0133353752
14	1.82112438	1.33921248	1.28238502	0.0131992152
14	1.84677402	1.4038684	1.32035425	0.0148321997
14	1.87242366	1.31541325	1.36350363	0.020389577
14	1.8980733	1.38142731	1.37710052	0.0156532655
14	1.92372294	1.33894818	1.39057034	0.0134731408
14	1.94937258	1.4075063	1.38213911	0.0183151583
14	1.97502222	1.39867956	1.34452071	0.013774597
14	2.00067186	1.39586569	1.33553676	0.016088232
14	2.0263215	1.31295694	1.306838	0.0127687504
14	2.05197114	1.30984983	1.26915766	0.01242536
14	2.07762078	1.29105103	1.23637294	0.00856997358
14	2.10327041	1.24550872	1.19620342	0.0128930827
14	2.12892005	1.20145153	1.16562135	0.013664183
14	2.15456969	1.21232009	1.16221989	0.012474366
14	2.18021933	1.2411691	1.15291947	0.0151015769
14	2.20586897	1.18025017	1.11566258	0.0122938861
14	2.23151861	1.12662347	1.08651931	0.0130287146
14	2.25716825	1.0792866	1.07815172	0.017302745
14	2.28281789	1.03786042	1.04981356	0.0111212327
14	2.30846753	0.991860716	1.02957861	0.00756807353
14	2.33411717	0.998983323	1.01973261	0.00665614432
14	2.35976681	1.01679459	1.0020867	0.0101584483
14	2.38541645	0.92773524	0.979232483	0.0128620132
14	2.41106608	0.936563178	0.972884382	0.00999985515
14	2.43671572	0.930696631	0.970809327	0.0115573044
14	2.46236536	0.916430963	0.953405702	0.0114118809
14	2.488015	0.990051033	0.948417512	0.0111495637
14	2.51366464	0.936073038	0.912831939	0.00613039291
14	2.53931428	0.94050653	0.916013352	0.0116127443
15	0	0	0	0
15	0.0256496392	0	0	0
15	0.0512992784	0	0	0
15	0.0769489176	0	0	0
15	0.102598557	0	0	0
15	0.128248196	0	0	0
15	0.153897835	0	0	0
15	0.179547474	0	0	0
15	0.205197114	0	0	0
15	0.230846753	0	0	0
15	0.256496392	0	0	0
15	0.282146031	0	0	0
15	0.30779567	0	0	0
15	0.33344531	0	0	0
15	0.359094949	0	0	0
15	0.384744588	0	0	0
15	0.410394227	0	0	0
15	0.436043866	0	0	0
15	0.461693506	0	0	0
15	0.487343145	0	0	0
15	0.512992784	0	0	0
15	0.538642423	0	0	0
15	0.564292062	0	0	0
15	0.589941702	0	0	0
15	0.615591341	0	0	0
15	0.64124098	0	0	0
15	0.666890619	0	0	0
15	0.692540258	0	0	0
15	0.718189898	0	0	0
15	0.743839537	0	0.00100338354	0.00046102292
15	0.769489176	0.0258134885	0.0331664216	0.0047496915
15	0.795138815	0.292608311	0.236873395	0.010086575
15	0.820788454	0.690300327	0.82092003	0.0204796157
15	0.846438094	1.56785457	1.65772415	0.0214694697
15	0.872087733	2.42651983	2.46038963	0.0300722829
15	0.897737372	3.18731508	3.14158404	0.0354550997
15	0.923387011	3.4984654	3.40681161	0.039972153
15	0.94903665	3.59381173	3.32669501	0.0461695775
15	0.97468629	3.14003091	2.97674537	0.0393626801
15	1.00033593	2.727012	2.65593339	0.03263598
15	1.02598557	2.30652969	2.38212743	0.0223919841
15	1.05163521	2.27784132	2.17702646	0.0323214663
15	1.07728485	1.75493614	1.88216498	0.037286295
15	1.10293449	1.57942281	1.63803105	0.0164775641
15	1.12858412	1.43647713	1.4833675	0.0227243453
15	1.15423376	1.25170804	1.39709036	0.0272713001
15	1.1798834	1.20249067	1.28911846	0.0255760113
15	1.20553304	1.17464876	1.14768538	0.0242942309
15	1.23118268	1.01348278	1.07690279	0.0208630411
15	1.25683232	1.00146031	1.03727766	0.0191682127
15	1.28248196	1.03238802	0.992382274	0.0134397177
15	1.3081316	0.880741116	0.913446518	0.0168095276
15	1.33378124	0.82691593	0.859232185	0.0168494993
15	1.35943088	0.777987395	0.858277728	0.018058354
15	1.38508052	0.827610131	0.829423132	0.0218263951
15	1.41073016	0.82569719	0.827634448	0.0140536521
15	1.4363798	0.982061768	0.822624906	0.0169600142
15	1.46202943	0.841891541	0.814334725	0.0158184207
15	1.48767907	0.796131623	0.791921312	0.0129206287
15	1.51332871	0.731363247	0.80577401	0.014497259
15	1.53897835	0.798046273	0.816814476	0.0153768619
15	1.56462799	0.831180391	0.844917956	0.00904550527
15	1.59027763	0.89812994	0.903308951	0.0144386926
15	1.61592727	1.05848067	0.963659574	0.0143014653
15	1.64157691	1.00544883	1.00614852	0.0162243196
15	1.66722655	1.05233035	1.06936032	0.0173976107
15	1.69287619	1.08213557	1.0568265	0.0135315758
15	1.71852583	1.08337216	1.1212255	0.0168572207
15	1.74417547	1.1808517	1.17359351	0.0123006865
15	1.7698251	1.22801913	1.2418496	0.0203591507
15	1.79547474	1.35595011	1.26206876	0.014031453
15	1.82112438	1.38405218	1.28916283	0.0139513617
15	1.84677402	1.38974665	1.32498041	0.0145469565
15	1.87242366	1.38936736	1.36522788	0.0191030385
15	1.8980733	1.31967216	1.37327196	0.0150706475
15	1.92372294	1.37380066	1.38945236	0.0126212302
15	1.94937258	1.28663908	1.37577244	0.0181670597
15	1.97502222	1.3019933	1.34168555	0.0131448267
15	2.00067186	1.30764981	1.33367763	0.0151227207
15	2.0263215	1.30397591	1.30664719	0.0119189259
15	2.05197114	1.26639031	1.26897317	0.0115983723
15	2.07762078	1.24766541	1.23712577	0.00803164026
15	2.10327041	1.20669684	1.19690298	0.0120525075
15	2.12892005	1.14728131	1.16439868	0.0128078228
15	2.15456969	1.14566542	1.16111626	0.0116914599
15	2.18021933	1.10379235	1.14964433	0.0144455868
15	2.20586897	1.10176134	1.11473583	0.0115091712
15	2.23151861	1.09383134	1.08700678	0.0121692495
15	2.25716825	1.08207401	1.07841321	0.0161512044
15	2.28281789	1.02695852	1.04828989	0.0104836732
15	2.30846753	1.07769225	1.03278619	0.00771337619
15	2.33411717	1.04957136	1.02172186	0.00650286379
15	2.35976681	1.04103436	1.00468321	0.00980744169
15	2.38541645	1.00290302	0.980810519	0.0121009628
15	2.41106608	1.00281445	0.97487972	0.00953019076
15	2.43671572	0.941229206	0.968837319	0.0109537661
15	2.46236536	0.934482942	0.952144185	0.0107205888
15	2.488015	0.859835553	0.942512048	0.0118675934
15	2.51366464	0.901195317	0.912056164	0.00577057677
15	2.53931428	0.8829515	0.913809229	0.0110457547
16	0	0	0	0
16	0.0256496392	0	0	0
16	0.0512992784	0	0	0
16	0.0769489176	0	0	0
16	0.102598557	0	0	0
16	0.128248196	0	0	0
16	0.153897835	0	0	0
16	0.179547474	0	0	0
16	0.205197114	0	0	0
16	0.230846753	0	0	0
16	0.256496392	0	0	0
16	0.282146031	0	0	0
16	0.30779567	0	0	0
16	0.33344531	0	0	0
16	0.359094949	0	0	0
16	0.384744588	0	0	0
16	0.410394227	0	0	0
16	0.436043866	0	0	0
16	0.461693506	0	0	0
16	0.487343145	0	0	0
16	0.512992784	0	0	0
16	0.538642423	0	0	0
16	0.564292062	0	0	0
16	0.589941702	0	0	0
16	0.615591341	0	0	0
16	0.64124098	0	0	0
16	0.666890619	0	0	0
16	0.692540258	0	0	0
16	0.718189898	0	0	0
16	0.743839537	0	0.000940672066	0.000436453367
16	0.769489176	0.0422402539	0.0337335361	0.00448656486
16	0.795138815	0.308008749	0.241319355	0.0103899079
16	0.820788454	0.944512723	0.828644573	0.020604986
16	0.846438094	1.65344465	1.65745668	0.0201292939
16	0.872087733	2.147736	2.44084877	0.0339530792
16	0.897737372	3.06086182	3.1365389	0.0335961914
16	0.923387011	3.2608647	3.39768993	0.0385006163
16	0.94903665	3.12964339	3.31437928	0.0448965491
16	0.97468629	3.09584661	2.9841892	0.0375997718
16	1.00033593	2.92289794	2.67261868	0.0345995396
16	1.02598557	2.54343811	2.39220935	0.0231511699
16	1.05163521	2.32727694	2.18641711	0.0316361532
16	1.07728485	1.81174192	1.87776354	0.0352147262
16	1.10293449	1.6405692	1.63818968	0.0154484799
16	1.12858412	1.39678935	1.47795637	0.0219388677
16	1.15423376	1.38246777	1.39617645	0.0255821527
16	1.1798834	1.19542313	1.2832625	0.0246387904
16	1.20553304	1.2917266	1.15668795	0.0243868805
16	1.23118268	1.18889326	1.0839022	0.0206999544
16	1.25683232	1.1199605	1.04244534	0.0186537906
16	1.28248196	0.921102415	0.987927282	0.0133176516
16	1.3081316	0.823122538	0.90780127	0.0166799573
16	1.33378124	0.718403016	0.850430362	0.017948719
16	1.35943088	0.720782439	0.849684272	0.0188639069
16	1.38508052	0.834960132	0.829769194	0.0204649887
16	1.41073016	0.84483352	0.82870939	0.0132163453
16	1.4363798	0.845284363	0.824041122	0.0159590331
16	1.46202943	0.728318722	0.808958725	0.0157167777
16	1.48767907	0.7808214	0.791227567	0.0121316996
16	1.51332871	0.833729435	0.807521224	0.0136960631
16	1.53897835	0.795660484	0.815492351	0.0144725355
16	1.56462799	0.894673337	0.848027667	0.00899883573
16	1.59027763	0.981962853	0.90822482	0.0143487326
16	1.61592727	1.03898947	0.968367693	0.0141614037
16	1.64157691	0.919912213	1.00075875	0.0160806475
16	1.66722655	1.11848264	1.07243047	0.0165789402
16	1.69287619	1.13150307	1.06149378	0.0134667342
16	1.71852583	1.14374584	1.12263302	0.0158622972
16	1.74417547	1.1482829	1.1720116	0.0116331688
16	1.7698251	1.18191757	1.23810385	0.019428227
16	1.79547474	1.29796974	1.26431257	0.0133326874
16	1.82112438	1.3375043	1.29218417	0.013402564
16	1.84677402	1.39348476	1.32926193	0.0142539304
16	1.87242366	1.27257644	1.35943716	0.0187662573
16	1.8980733	1.33343923	1.37078242	0.0143328832
16	1.92372294	1.40941913	1.39070029	0.0118939375
16	1.94937258	1.39146528	1.37675324	0.0170580737
16	1.97502222	1.37468974	1.34374831	0.0124840761
16	2.00067186	1.38027734	1.33659011	0.0144552874
16	2.0263215	1.33160984	1.30820736	0.0112756421
16	2.05197114	1.27750786	1.26950659	0.0108857332
16	2.07762078	1.28612085	1.24018796	0.00809239026
16	2.10327041	1.17590393	1.19559054	0.0113704594
16	2.12892005	1.09686857	1.16017805	0.0126837078
16	2.15456969	1.06555751	1.15514383	0.0123926736
16	2.18021933	1.07183732	1.14478139	0.0143379182
16	2.20586897	1.10876406	1.11436259	0.0107958982
16	2.23151861	1.01455993	1.08247885	0.0122220509
16	2.25716825	1.04639511	1.07641208	0.0152652206
16	2.28281789	1.03322711	1.04734847	0.0098706226
16	2.30846753	1.00065712	1.03077812	0.00748811525
16	2.33411717	0.966127176	1.01824719	0.00696313522
16	2.35976681	1.00199557	1.00451523	0.00919591499
16	2.38541645	1.02812543	0.983767701	0.0117004065
16	2.41106608	0.988146272	0.975708879	0.0089705512
16	2.43671572	1.02908046	0.972602515	0.0108970738
16	2.46236536	0.991686614	0.954615587	0.0103314899
16	2.488015	0.962032887	0.943732101	0.011188407
16	2.51366464	0.976351181	0.916074603	0.0066637674
16	2.53931428	0.955722228	0.916428791	0.0106614929
17	0	0	0	0
17	0.0256496392	0	0	0
17	0.0512992784	0	0	0
17	0.0769489176	0	0	0
17	0.102598557	0	0	0
17	0.128248196	0	0	0
17	0.153897835	0	0	0
17	0.179547474	0	0	0
17	0.205197114	0	0	0
17	0.230846753	0	0	0
17	0.256496392	0	0	0
17	0.282146031	0	0	0
17	0.30779567	0	0	0
17	0.33344531	0	0	0
17	0.359094949	0	0	0
17	0.384744588	0	0	0
17	0.410394227	0	0	0
17	0.436043866	0	0	0
17	0.461693506	0	0	0
17	0.487343145	0	0	0
17	0.512992784	0	0	0
17	0.538642423	0	0	0
17	0.564292062	0	0	0
17	0.589941702	0	0	0
17	0.615591341	0	0	0
17	0.64124098	0	0	0
17	0.666890619	0	0	0
17	0.692540258	0	0	0
17	0.718189898	0	0	0
17	0.743839537	0.00501691769	0.00118045122	0.000472071978
17	0.769489176	0.0492802962	0.0346480514	0.00431484748
17	0.795138815	0.316808999	0.245759922	0.010685617
17	0.820788454	0.814306374	0.82780115	0.0194101823
17	0.846438094	1.62426621	1.6555043	0.019039665
17	0.872087733	2.499884	2.44432143	0.0321329373
17	0.897737372	2.95519539	3.12587163	0.0332703756
17	0.923387011	3.36245948	3.39561755	0.0362916064
17	0.94903665	3.40286622	3.3195844	0.0425562353
17	0.97468629	2.91469098	2.98010107	0.0356095731
17	1.00033593	2.7088226	2.67474832	0.0326297477
17	1.02598557	2.29055834	2.38622988	0.0225483054
17	1.05163521	2.15361848	2.18448778	0.0298339752
17	1.07728485	1.97974201	1.88376227	0.0336503271
17	1.10293449	1.69825447	1.64172291	0.0149383245
17	1.12858412	1.49490636	1.47895343	0.0206709903
17	1.15423376	1.5058459	1.40262759	0.0248774302
17	1.1798834	1.26710814	1.28231225	0.0232077671
17	1.20553304	1.21238459	1.15996423	0.0231713896
17	1.23118268	1.08401821	1.08390902	0.0194823112
17	1.25683232	0.96493017	1.03788562	0.0181052205
17	1.28248196	0.961336442	0.986363115	0.0126257824
17	1.3081316	0.853578072	0.90461167	0.0160008406
17	1.33378124	0.819787344	0.848627831	0.0169831819
17	1.35943088	0.839768747	0.849101006	0.0177632802
17	1.38508052	0.711480113	0.822811013	0.0204098207
17	1.41073016	0.795929566	0.826781165	0.0125787879
17	1.4363798	0.785102305	0.821750604	0.01518375
17	1.46202943	0.79897158	0.808371246	0.014803237
17	1.48767907	0.905854892	0.797970351	0.0131591429
17	1.51332871	0.900329123	0.812980512	0.0139360464
17	1.53897835	0.880355978	0.819307859	0.014115208
17	1.56462799	0.918916099	0.852197575	0.00938603228
17	1.59027763	0.950665232	0.910721315	0.0137201498
17	1.61592727	0.910672375	0.964973851	0.0137290327
17	1.64157691	1.04113282	1.00313369	0.0153091
17	1.66722655	0.957172818	1.06565061	0.0169333497
17	1.69287619	1.00364125	1.05809069	0.0130975035
17	1.71852583	1.0785806	1.1200417	0.0151394047
17	1.74417547	1.2045804	1.17392741	0.0111054974
17	1.7698251	1.24655015	1.23860069	0.018291742
17	1.79547474	1.40690256	1.27270022	0.0149558304
17	1.82112438	1.32341182	1.29402109	0.0127394377
17	1.84677402	1.34073586	1.32993687	0.0134314339
17	1.87242366	1.38573027	1.36098382	0.0177259803
17	1.8980733	1.36962696	1.37071445	0.0134899336
17	1.92372294	1.32056445	1.38657465	0.0118883084
17	1.94937258	1.32431682	1.37366874	0.0163311508
17	1.97502222	1.23293167	1.33722969	0.0133434934
17	2.00067186	1.29737567	1.33428338	0.0137877987
17	2.0263215	1.33713663	1.30990908	0.0107400134
17	2.05197114	1.26740099	1.26938273	0.0102461006
17	2.07762078	1.26442804	1.24161385	0.00774096936
17	2.10327041	1.26892416	1.19990428	0.0114907873
17	2.12892005	1.25280364	1.16562662	0.0130555365
17	2.15456969	1.15269779	1.15499995	0.0116645281
17	2.18021933	1.15097828	1.14514591	0.0134991442
17	2.20586897	1.08804768	1.11281466	0.0102712188
17	2.23151861	1.06275011	1.08131833	0.0115580723
17	2.25716825	1.07761415	1.07648279	0.0143674302
17	2.28281789	1.05693873	1.0479126	0.00930610465
17	2.30846753	1.06436437	1.03275378	0.00730361812
17	2.33411717	0.988292037	1.01648513	0.00677282198
17	2.35976681	0.976480025	1.0028661	0.00880160835
17	2.38541645	1.00240357	0.984863929	0.0110633816
17	2.41106608	0.974455972	0.975635179	0.00844317446
17	2.43671572	0.96636376	0.97223553	0.0102622472
17	2.46236536	0.906349988	0.951776434	0.0101063366
17	2.488015	0.897269633	0.940999014	0.0108589527
17	2.51366464	0.939898337	0.917475999	0.00641744691
17	2.53931428	1.00600019	0.921697697	0.011261281
18	0	0	0	0
18	0.0256496392	0	0	0
18	0.0512992784	0	0	0
18	0.0769489176	0	0	0
18	0.102598557	0	0	0
18	0.128248196	0	0	0
18	0.153897835	0	0	0
18	0.179547474	0	0	0
18	0.205197114	0	0	0
18	0.230846753	0	0	0
18	0.256496392	0	0	0
18	0.282146031	0	0	0
18	0.30779567	0	0	0
18	0.33344531	0	0	0
18	0.359094949	0	0	0
18	0.384744588	0	0	0
18	0.410394227	0	0	0
18	0.436043866	0	0	0
18	0.461693506	0	0	0
18	0.487343145	0	0	0
18	0.512992784	0	0	0
18	0.538642423	0	0	0
18	0.564292062	0	0	0
18	0.589941702	0	0	0
18	0.615591341	0	0	0
18	0.64124098	0	0	0
18	0.666890619	0	0	0
18	0.692540258	0	0	0
18	0.718189898	0	0	0
18	0.743839537	0	0.0011148706	0.000450377978
18	0.769489176	0.0469336155	0.0353305828	0.00412876295
18	0.795138815	0.268407624	0.247018128	0.0101657771
18	0.820788454	0.810172839	0.826821799	0.018356529
18	0.846438094	1.68651354	1.65722704	0.0180596754
18	0.872087733	2.61176436	2.45362382	0.0316656642
18	0.897737372	2.9222829	3.11456115	0.0332890889
18	0.923387011	3.14452229	3.38166781	0.0368590256
18	0.94903665	3.28954084	3.31791531	0.0402247181
18	0.97468629	3.08259132	2.98579497	0.0340834457
